PRECISION,PRECISION_RECALL_MIN_DEN,RECALL,MAP,MAP_MIN_DEN,MRR,NDCG,F1,HIT_RATE,ARHR_ALL_HITS,NOVELTY,AVERAGE_POPULARITY,DIVERSITY_MEAN_INTER_LIST,DIVERSITY_HERFINDAHL,COVERAGE_ITEM,COVERAGE_ITEM_HIT,ITEMS_IN_GT,COVERAGE_USER,COVERAGE_USER_HIT,USERS_IN_GT,DIVERSITY_GINI,SHANNON_ENTROPY,RATIO_DIVERSITY_HERFINDAHL,RATIO_DIVERSITY_GINI,RATIO_SHANNON_ENTROPY,RATIO_AVERAGE_POPULARITY,RATIO_NOVELTY,hyperparams
0.15252474417044604,0.20082806762474617,0.1375017587164872,0.08148382475508854,0.10273891537329058,0.37989417989417984,0.18222478697299652,0.14462416615349602,0.704412011407482,0.5469707863014375,0.02491462962354176,0.40398672667213253,0.9563220722166115,0.9956161642410838,0.2544424414112799,0.1787277877929436,0.8524336852948751,0.9869205298013245,0.6951986754966888,0.9869205298013245,0.06926741119024431,8.47431404344795,0.9964299830204775,0.1979283998741105,0.7836515337262434,1.450898964389436,0.06752997078241597,{'cutoff': 149}
0.1591175977185083,0.2094299454390038,0.1432984048264418,0.08536449221527277,0.10759244545115573,0.38916369097546694,0.19050986084423727,0.1507942552047232,0.7181680926019124,0.566786093736273,0.02486447681629612,0.41122854107252627,0.9565593922014347,0.9956398922583551,0.26088076229719287,0.18413597733711048,0.8524336852948751,0.9869205298013245,0.7087748344370861,0.9869205298013245,0.0706546119982426,8.497692220599973,0.9964537304330808,0.20189226154460194,0.785813401257583,1.4769075936837326,0.06739403387871205,{'cutoff': 206}
0.13283006207012713,0.17649357064304447,0.12186388019165412,0.07078180794210029,0.09085933784810825,0.35377772984718,0.16204205662448878,0.12711088945591278,0.653749370910921,0.4934087441384879,0.024980155645727375,0.3928537134308386,0.9490890733841558,0.9948929856965202,0.2155549832603657,0.15735256245171259,0.8524336852948751,0.9869205298013245,0.6451986754966887,0.9869205298013245,0.05933593244520555,8.251347579476478,0.9957062133482268,0.16954966212988665,0.7630329903769023,1.4109152809764,0.06770757608622918,{'cutoff': 60}
0.16401610468042788,0.21524259538854348,0.14700943195296975,0.08822855172377102,0.11078322079047545,0.3980538846417048,0.19677232480195392,0.1550478114511155,0.7295755745680255,0.5826185683130846,0.024804725426933672,0.41908237179245766,0.955897528566555,0.9955737169980988,0.2709245428792171,0.18696883852691218,0.8524336852948751,0.9869205298013245,0.7200331125827815,0.9869205298013245,0.07176629208979547,8.510499376408552,0.9963875010810255,0.2050688356060843,0.7869977268844842,1.5051142502536314,0.06723208045460648,{'cutoff': 283}
0.15797684952189728,0.20681426627576596,0.1412652833985923,0.0846010976106602,0.1060634659742846,0.38781730720583146,0.18847993938835467,0.1491544268871874,0.7141419224962254,0.5636684081450073,0.024889229971699244,0.40763069970629867,0.9562542094081327,0.9956093790986826,0.25830543394282773,0.17847025495750707,0.8524336852948751,0.9869205298013245,0.7048013245033112,0.9869205298013245,0.06983110783083521,8.482667178401844,0.9964231923318865,0.19953913675844615,0.7844239793760599,1.4639861188736614,0.0674611261809619,{'cutoff': 181}
0.15928535480624553,0.20979375198046532,0.14383270883639523,0.08527329759841128,0.10735499842788476,0.3912432131606759,0.19069678706869655,0.15116515185158186,0.7225297768830733,0.5679342978034495,0.024862908643534822,0.4112510311793596,0.9566640320922686,0.9956503544920302,0.26062322946175637,0.18310584599536442,0.8524336852948751,0.9869205298013245,0.7130794701986755,0.9869205298013245,0.07067039429480777,8.498758732635766,0.9964642012186081,0.20193735872164095,0.7859120256168294,1.4769883658243974,0.06738978341774385,{'cutoff': 204}
0.16200301962758393,0.21175411337716263,0.1443740628892651,0.08705560348615242,0.10926026893481507,0.3930154469661257,0.1938074141749817,0.15268135561462814,0.7206844489179668,0.5753668022037454,0.024831880478007554,0.41520818140108545,0.9561365824165802,0.9955976183728036,0.26628895184135976,0.18310584599536442,0.8524336852948751,0.9869205298013245,0.7112582781456953,0.9869205298013245,0.07119596982169202,8.502864482593607,0.996411421992765,0.20343916629986097,0.7862916996807197,1.491200281166099,0.06730568298586312,{'cutoff': 240}
0.16404965609797525,0.21418372862761342,0.14566685000934743,0.08839450475711216,0.11005311906243372,0.3963365713114073,0.19599702941058164,0.1543127097051015,0.7260526757255494,0.5818279797519866,0.024806877971595753,0.41896947415104585,0.9557655521516254,0.9955605215706037,0.27298480556270927,0.18671130569147568,0.8524336852948751,0.9869205298013245,0.7165562913907285,0.9869205298013245,0.07188467227158474,8.511333125318425,0.9963742948675597,0.20540710145947388,0.787074826766388,1.5047087837860675,0.06723791482904168,{'cutoff': 283}
0.14395235698708764,0.18930768247577634,0.12952492825072218,0.07723648823170758,0.09749333105874311,0.3685701770502969,0.17308232674893703,0.13635807956818957,0.6821003187384667,0.5248122718303925,0.024940779945011725,0.399239691069718,0.9544000207163115,0.99542399133483,0.23847540561421582,0.17203193407159412,0.8524336852948751,0.9869205298013245,0.6731788079470199,0.9869205298013245,0.06544900245001366,8.396604559539497,0.9962376530316797,0.18701747482245196,0.7764654469305791,1.4338502135648756,0.06760085003976399,{'cutoff': 100}
0.16425096460325952,0.21526163448659663,0.14701488045239133,0.08816834556894974,0.11043906455198935,0.39958433521594033,0.1966700605206865,0.1551557057024415,0.7329307163227646,0.5837883411486853,0.024811482746964864,0.4184208490640058,0.9558405981159416,0.995568024908086,0.2696368787020345,0.18799896986865824,0.8524336852948751,0.9869205298013245,0.7233443708609272,0.9869205298013245,0.07181153985630248,8.510637863920593,0.9963818043382862,0.20519812899050158,0.787010533342996,1.5027384230834238,0.06725039586331087,{'cutoff': 283}
0.13680590504949305,0.18025938441137443,0.12317559496202125,0.07363972967143624,0.0932013322486818,0.357795312387662,0.1648846358737091,0.12963344505699653,0.6567689984901862,0.5054572978327395,0.024963279680009623,0.3951915269624964,0.9509214705428687,0.9950761946726304,0.21941797579191347,0.15683749678083955,0.8524336852948751,0.9869205298013245,0.6481788079470199,0.9869205298013245,0.061163802270542945,8.296957996360527,0.9958895720797455,0.17477271498389826,0.767250756317818,1.41931142621602,0.06766183454846343,{'cutoff': 71}
0.15245764133535106,0.19965856107023727,0.13628296987052133,0.08166923627920164,0.10259658432579008,0.3800406344945847,0.18226165950190157,0.14391726923250225,0.7015601409159536,0.5479499684456923,0.024904426570633572,0.40501963627642057,0.9560578660622909,0.9955897480578972,0.25083698171516866,0.17537986093226887,0.8524336852948751,0.9869205298013245,0.6923841059602649,0.9869205298013245,0.06866266502952334,8.462170196586396,0.9964035452446464,0.19620036589875717,0.7825285467600297,1.4546086097223772,0.06750231587141821,{'cutoff': 145}
0.16436839456467564,0.2147517727663673,0.1462525632362751,0.08822186806837058,0.11008107960731073,0.39588043180141763,0.19550053670581508,0.15478220909691406,0.7294078174802885,0.5812100744788229,0.024813665752852827,0.41838095239845174,0.95581292945533,0.9955652585061863,0.2737574040690188,0.18774143703322174,0.8524336852948751,0.9869205298013245,0.7198675496688741,0.9869205298013245,0.07198651861887716,8.513350802847405,0.9963790356751235,0.20569812265120352,0.7872614089584148,1.5025951361214689,0.06725631280151383,{'cutoff': 283}
0.1651904042945866,0.2164405274495862,0.1475313654563266,0.08930062602684684,0.11160151056296962,0.3994205057743053,0.197896929860187,0.15586229206412217,0.7300788458312364,0.5872316219447596,0.02480827858971829,0.41942767945399506,0.9560213985987217,0.9955861019233079,0.2737574040690188,0.1872263713623487,0.8524336852948751,0.9869205298013245,0.7205298013245033,0.9869205298013245,0.07252496531263719,8.522947223524778,0.9963998961296988,0.2072367089890229,0.7881488258919328,1.5063544061682759,0.06724171114077987,{'cutoff': 305}
0.16262372085221108,0.21331352202011472,0.145626634539187,0.08731718471653077,0.10955156922194645,0.3947580570001294,0.19399041742916548,0.15365656356747595,0.7255494044623385,0.5773476672444979,0.024822895556688818,0.41659404848810605,0.9560652969131571,0.9955904910183261,0.2668040175122328,0.1874839041977852,0.8524336852948751,0.9869205298013245,0.7160596026490066,0.9869205298013245,0.07143182315673229,8.505947328732617,0.9964042888123726,0.2041131062148562,0.7865767820003848,1.4961775563798252,0.06728132976515286,{'cutoff': 255}
0.15638315718839588,0.20550815752124268,0.14045298599867734,0.08377861523181133,0.10529662617313174,0.3849271588073795,0.1872272973201722,0.1479906129434392,0.7127998657943299,0.5585227923300407,0.02488832022959562,0.4076117558336317,0.9567641515488257,0.995660364758111,0.26010816379088336,0.17847025495750707,0.8524336852948751,0.9869205298013245,0.703476821192053,0.9869205298013245,0.07011636398692428,8.490924635214256,0.9964742196671018,0.20035424293260184,0.7851875773100695,1.4639180828630218,0.06745866036635395,{'cutoff': 176}
0.16371414192250133,0.21434402984478398,0.1462192485321823,0.08801070716269549,0.11012050104358917,0.39535432693459827,0.19516647040027987,0.1544729257527305,0.7267237040764972,0.5798023129175645,0.024826521504199183,0.4158636406203422,0.9561149091015537,0.9955954514048861,0.26886428019572495,0.1859387071851661,0.8524336852948751,0.9869205298013245,0.7172185430463576,0.9869205298013245,0.07126708085908906,8.503871007272625,0.9964092532535633,0.20364236277571493,0.7863847767845893,1.4935543315336768,0.06729115773101602,{'cutoff': 246}
0.1634792819996695,0.21405531457116708,0.14592702979663852,0.08770191429476817,0.10985665618618122,0.3962856450526296,0.19544780804718048,0.15420529669869198,0.7282335178661299,0.579375597468201,0.024817302980695347,0.4177553329941446,0.9557240294576942,0.9955563699977832,0.269894411537471,0.18774143703322174,0.8524336852948751,0.9869205298013245,0.7187086092715231,0.9869205298013245,0.07180064687547673,8.509616208746356,0.9963701399012347,0.2051670028053641,0.7869160570656094,1.5003482540189588,0.0672661713422044,{'cutoff': 284}
0.09100822009730127,0.12234877231102896,0.08622713320050777,0.05110860806884996,0.0668709484856405,0.2959093232998609,0.12112577655173104,0.08855318953758796,0.513672202650562,0.38480353781058324,0.02520590331241512,0.3688011872718493,0.9107966153600191,0.9910643822772306,0.15117177440123616,0.11846510430079835,0.8524336852948751,0.9869205298013245,0.506953642384106,0.9869205298013245,0.037842992841730774,7.560212653311311,0.991874480420324,0.10813458870346981,0.6991211572628273,1.324531786195519,0.06831945487254745,{'cutoff': 13}
0.16519040429458648,0.21578121546667056,0.1471586901569749,0.08861860026681402,0.11089611898056273,0.39709427415768545,0.19790748329165028,0.15565406754372582,0.7310853883576581,0.5833097674567248,0.024800595048371465,0.41991649629124567,0.9557232075605531,0.995556287821857,0.2719546742209632,0.1859387071851661,0.8524336852948751,0.9869205298013245,0.721523178807947,0.9869205298013245,0.07182231189998982,8.509923926205326,0.9963700576581378,0.20522890960340123,0.7869445128506369,1.5081099684086132,0.06722088525131265,{'cutoff': 292}
0.1644690488173177,0.21573248602689934,0.14712395085061697,0.0887415289327723,0.11162479219508159,0.3994136490361945,0.198677222589852,0.15531373477859856,0.7292400603925516,0.5852415702063429,0.024801310901875796,0.42002804036141284,0.9558093829128711,0.9955649039114361,0.27118207571465364,0.18696883852691218,0.8524336852948751,0.9869205298013245,0.7197019867549669,0.9869205298013245,0.07215795565096919,8.515620683037328,0.9963786807905269,0.2061879959820827,0.787471313274338,1.5085105735899331,0.06722282553968788,{'cutoff': 305}
0.15780909243416066,0.2065650937442586,0.14074671754054188,0.08471780861312864,0.10616451690121985,0.38759276567530127,0.1880706993874911,0.14879035018639955,0.7161550075490689,0.5631713279171792,0.024880802540821496,0.40872622882372883,0.9564984085594396,0.9956337949171995,0.2593355652845738,0.1815606489827453,0.8524336852948751,0.9869205298013245,0.7067880794701987,0.9869205298013245,0.07034198949540016,8.492429613632783,0.9964476281079455,0.20099895730976775,0.7853267482966363,1.4679206591864868,0.0674382840127441,{'cutoff': 187}
0.11016607951686316,0.1469992118079709,0.10229403629205933,0.05981225185930811,0.0771343713086521,0.32113453053312035,0.13960935091322652,0.10608422096867394,0.5779231672538164,0.43206377165863796,0.02505211050120146,0.38299166071493457,0.9324229584018717,0.9932266537841831,0.177440123615761,0.1377800669585372,0.8524336852948751,0.9869205298013245,0.570364238410596,0.9869205298013245,0.04720190334323808,7.902122723206123,0.9940385193726251,0.13487723937133891,0.7307388609844255,1.3754961913688548,0.06790260645036618,{'cutoff': 24}
0.16512330145949186,0.2162602551505417,0.1474710300734456,0.08857944363228759,0.1112196815466233,0.3972491831827507,0.19774055089680365,0.1557987519219845,0.7332662304982386,0.5830410898352536,0.024803165024524173,0.419848339997987,0.9559726758606558,0.9955812304668598,0.2719546742209632,0.1900592325521504,0.8524336852948751,0.9869205298013245,0.7236754966887418,0.9869205298013245,0.07222085160132001,8.517746953876077,0.9963950206913118,0.20636771822949437,0.7876679374961169,1.5078651883483367,0.06722785105482353,{'cutoff': 305}
0.16408320751552255,0.21500700319271,0.14643188263041054,0.08812833017790264,0.11048436475095187,0.3947016719789732,0.19607572416936025,0.1547558476030411,0.727730246602919,0.5798169583776037,0.024811431077529717,0.41876464391062274,0.9559408189022831,0.9955780453054456,0.26912181303116145,0.18902910121040434,0.8524336852948751,0.9869205298013245,0.7182119205298013,0.9869205298013245,0.07218376709165704,8.516755047066008,0.9963918329263399,0.20626175097113172,0.7875762121612946,1.5039731457957959,0.0672502558156562,{'cutoff': 287}
0.1417044120114123,0.18618440498158836,0.1273023974348669,0.0762826094481862,0.09630480569426485,0.36560274056499426,0.1710337678303804,0.1341178791219662,0.6705250796846167,0.5196617298152293,0.024956574007404364,0.39703093228781283,0.953173868399631,0.9953013966727361,0.23229461756373937,0.16765387586917332,0.8524336852948751,0.9869205298013245,0.6617549668874172,0.9869205298013245,0.06402522679600721,8.363462411080896,0.996114958160447,0.18294910223374317,0.773400668432,1.4259175622729603,0.06764365912775873,{'cutoff': 90}
0.1503606777386393,0.19763675531164268,0.13490483306174494,0.07999719073448365,0.10074351061884596,0.3745607693393296,0.17944439465989542,0.14221405225236675,0.6956886428451602,0.5383649142708048,0.024920469747150484,0.4025872442508282,0.955872500109774,0.9955712145722908,0.2454287921710018,0.17486479526139584,0.8524336852948751,0.9869205298013245,0.68658940397351,0.9869205298013245,0.06804115179839572,8.45054493083352,0.9963849966097292,0.19442442080099953,0.7814535149296645,1.445872790355259,0.06754580017192013,{'cutoff': 131}
0.16554269417883413,0.2172526847791058,0.1483731689285085,0.08895859462165474,0.11172380480366036,0.39934022202517366,0.19785973124038478,0.15648839077544568,0.7337695017614494,0.5857367198962589,0.024799834924063978,0.4202462899439029,0.9557561059639333,0.995559577110301,0.27453000257532834,0.18928663404584084,0.8524336852948751,0.9869205298013245,0.7241721854304636,0.9869205298013245,0.07217370339406626,8.515559531952654,0.9963733496352531,0.2062329944241967,0.7874656584046874,1.5092944065040037,0.06721882496893834,{'cutoff': 305}
0.16275792652240031,0.21338421964994608,0.14565429823701287,0.08760115352968939,0.11013388988406146,0.3944802592512702,0.1948064868194013,0.15373185410289394,0.724039590672706,0.577999390216303,0.02483122654035142,0.41526387381433194,0.956324081924005,0.9956163651781088,0.26834921452485194,0.18465104300798352,0.8524336852948751,0.9869205298013245,0.714569536423841,0.9869205298013245,0.07113576040348776,8.503498832716472,0.9964301841217489,0.20326712069287578,0.7863503604105622,1.4914002977987475,0.06730391051757924,{'cutoff': 238}
0.12821674215736062,0.16970034057351877,0.1165648445060349,0.06874895151820208,0.0877040340824583,0.34662002753346394,0.1564521366303871,0.12211347116721717,0.63781244757591,0.48105842739713006,0.024993401750817285,0.39052349459756586,0.945733875335092,0.9945575221774392,0.2055112026783415,0.15632243110996652,0.8524336852948751,0.9869205298013245,0.6294701986754967,0.9869205298013245,0.05636378996950829,8.173174253770462,0.9953704756205487,0.1610569034962929,0.7558040103943436,1.4025464117319904,0.06774347905180476,{'cutoff': 50}
0.12603590001677986,0.16784875500275837,0.11616000031880501,0.06745979821218925,0.08627940929364984,0.34417629938515565,0.15434233460544902,0.12089659788497238,0.6321087065928536,0.475487560678805,0.025001126998082948,0.38936258982644756,0.9441774329562739,0.9944019040499814,0.19933041462786505,0.15065670873036313,0.8524336852948751,0.9869205298013245,0.623841059602649,0.9869205298013245,0.05476645224512024,8.131530075272547,0.9952147302905011,0.1564925853788113,0.7519530173601768,1.3983770778926208,0.06776441798326871,{'cutoff': 44}
0.16446904881731736,0.21505446779729578,0.14629931344199074,0.08878894693816716,0.11126782519440952,0.3978885240837921,0.19749709555223013,0.15485301495622303,0.7257171615500755,0.5845310656835585,0.024802985422523773,0.41952467110209357,0.9556505822522008,0.9955490265093628,0.2709245428792171,0.18774143703322174,0.8524336852948751,0.9869205298013245,0.7162251655629139,0.9869205298013245,0.07198726151844179,8.511822854560169,0.9963627904102312,0.20570024545209312,0.7871201138621264,1.5067027470232832,0.06722736425176754,{'cutoff': 292}
0.16399932897165406,0.21463620677259293,0.14626024897379963,0.08810150901494661,0.11008679273681549,0.3950525638874898,0.19575285183383795,0.15462267334836152,0.727394732427445,0.580203332241582,0.024809602905949583,0.41922255522524776,0.9558388023269822,0.9955678453593158,0.2750450682462014,0.18645377285603915,0.8524336852948751,0.9869205298013245,0.7178807947019867,0.9869205298013245,0.07247202076110579,8.520613995927484,0.9963816246427523,0.2070854224000398,0.7879330636041798,1.5056177123330297,0.0672453006397111,{'cutoff': 305}
0.1544371749706473,0.2031144236478915,0.13896488855991088,0.08218833795331087,0.10349475736910689,0.3804134280228884,0.1843121542658317,0.14629307340960968,0.7054185539339037,0.550119626780424,0.02489361778048103,0.4066482090996857,0.956499838435288,0.9956339378807971,0.255472572753026,0.17847025495750707,0.8524336852948751,0.9869205298013245,0.6961920529801324,0.9869205298013245,0.06947875747801839,8.478778243794057,0.9964477711884019,0.19853231204347926,0.7840643550389953,1.4604575509541167,0.06747301913716114,{'cutoff': 162}
0.13635296091260343,0.18000308886066524,0.12344865794113624,0.07323052886087658,0.09275347032946038,0.3569075312281138,0.1653985417073322,0.12958033214132766,0.6601241402449254,0.5035080536716185,0.024968717248849748,0.39449201849260024,0.9505703966160355,0.995041093169461,0.21916044295647696,0.16147308781869688,0.8524336852948751,0.9869205298013245,0.6514900662251656,0.9869205298013245,0.060939083790605295,8.290741433211739,0.9958544418845323,0.1741305923985162,0.7666758874586894,1.4167991750762008,0.06767657283157055,{'cutoff': 70}
0.1545042778057422,0.20380489051852946,0.13966798593728394,0.0826858708589966,0.1043402404112492,0.38236480243274307,0.18548668719449155,0.1467120048997766,0.7075993960744842,0.552604428787119,0.02489878488264481,0.4063015846154437,0.9566754823579217,0.9956514993265092,0.2567602369302086,0.1787277877929436,0.8524336852948751,0.9869205298013245,0.6983443708609272,0.9869205298013245,0.06990751418722209,8.486993519789527,0.9964653469888772,0.19975746436157152,0.7848240523550054,1.4592126657338484,0.06748702433263955,{'cutoff': 164}
0.1422580104009441,0.1872390778153249,0.12803715311037467,0.07624703429434236,0.09582422556899522,0.36300010917524667,0.16991570208217713,0.13477348556494032,0.6750545210535145,0.5178847029501297,0.024958439395352923,0.39708932571879113,0.9534958043839767,0.9953335848704664,0.2328096832346124,0.1686840072109194,0.8524336852948751,0.9869205298013245,0.6662251655629139,0.9869205298013245,0.06434072587507089,8.371095906679848,0.996147172668879,0.18385062615109182,0.7741065663374991,1.4261272794813238,0.0676487151769783,{'cutoff': 91}
0.11689313873511537,0.15544112125642284,0.10747085028179496,0.0628987026785219,0.08084614882412186,0.3317566164194234,0.14586363960201118,0.11198414742950417,0.6024157020634122,0.4507098388200561,0.025032729221301852,0.385364869215924,0.9374627528600331,0.9937305486838751,0.18568117434972958,0.1388101983002833,0.8524336852948751,0.9869205298013245,0.5945364238410596,0.9869205298013245,0.05009677562584537,7.994945536487771,0.9945428261570846,0.14314920202867978,0.7393225339070958,1.3840194559442285,0.06785007437242152,{'cutoff': 31}
0.14625062908908393,0.19323925622365587,0.1323468027470917,0.07833302711007831,0.09916272890293966,0.3697662451436979,0.1758395169246246,0.13895177017333674,0.6851199463177319,0.5294199998402345,0.0249298528364109,0.4008361517932773,0.9549256914913379,0.9954765495938328,0.24233839814576358,0.16971413855266546,0.8524336852948751,0.9869205298013245,0.676158940397351,0.9869205298013245,0.06638313818398375,8.416184367780225,0.9962902542519156,0.18968672415504387,0.7782760650737403,1.4395838257297635,0.06757123260873252,{'cutoff': 112}
0.16527428283845508,0.21624860535278206,0.1474106908725279,0.08917945481609335,0.11166775823422505,0.4002777977488589,0.19778320877572153,0.15583221622409862,0.7300788458312364,0.5870624003110184,0.024802588777456783,0.41982979423450895,0.9560100327745558,0.9955849655315611,0.2719546742209632,0.19057429822302344,0.8524336852948751,0.9869205298013245,0.7205298013245033,0.9869205298013245,0.0721908937444574,8.51748334904042,0.996398758809063,0.20628211504943345,0.7876435609704534,1.5077985821277666,0.06722628916334802,{'cutoff': 305}
0.09263546384834981,0.12442942619087766,0.08726050069486474,0.051181522488769865,0.06657681584473102,0.2934517485347876,0.12174602112309287,0.08986768522610468,0.5210535145109881,0.38339750707641956,0.025186722557442642,0.3703568877391498,0.9137658032243137,0.9913612512534291,0.1532320370847283,0.11898016997167139,0.8524336852948751,0.9869205298013245,0.5142384105960265,0.9869205298013245,0.039033713991614906,7.606553323174847,0.9921715920578578,0.1115370189061164,0.7034064524296425,1.330119009853831,0.06826746630830036,{'cutoff': 14}
0.1431638986747239,0.18877299004375142,0.12939870664382289,0.07659634183036346,0.09669243184546036,0.36330327019808545,0.17129233788737808,0.1359337118527023,0.6738802214393558,0.5195787832551816,0.024950369751588233,0.39769642385864784,0.9535782361636994,0.9953418266655871,0.23023435488024724,0.16816894154004636,0.8524336852948751,0.9869205298013245,0.6650662251655629,0.9869205298013245,0.06427980811077014,8.37036967403508,0.9961554212008606,0.18367655647814216,0.7740394088869967,1.428307643350347,0.06762684277446267,{'cutoff': 93}
0.11444388525415548,0.1525045733777514,0.10584525758491975,0.06163429354295034,0.07936424232314797,0.32522247785206915,0.1426509601337273,0.10997675471091262,0.5906727059218252,0.44144046087931343,0.025036566878506552,0.38461013993905485,0.9345158969543644,0.9934359125289047,0.18233324748905486,0.1400978624774659,0.8524336852948751,0.9869205298013245,0.5829470198675497,0.9869205298013245,0.04860660548284066,7.946138373917899,0.9942479491658917,0.13889111028139303,0.7348091529291654,1.381308881923086,0.0678604761677852,{'cutoff': 28}
0.16129843985908876,0.2105814780198268,0.14338948640122823,0.08673926820630443,0.10859250928993427,0.3928226594557736,0.19245967030735717,0.1518176367051301,0.7201811776547559,0.5740299379831363,0.024844678656292474,0.41356047483769187,0.9563535069675486,0.9956193071888373,0.2655163533350502,0.184393510172547,0.8524336852948751,0.9869205298013245,0.7107615894039735,0.9869205298013245,0.07089728964323717,8.499933500319877,0.9964331285372833,0.20258570160730427,0.7860206607810096,1.485282622023833,0.0673403718662,{'cutoff': 226}
0.16057708438182003,0.21063034060014377,0.1437095774251131,0.08624116945329875,0.10835098533936575,0.3925636345238751,0.19233438142980336,0.15167582307836994,0.7230330481462842,0.5719651278282406,0.024848893465271985,0.41295341957113235,0.9566406699474999,0.9956480186694698,0.2642286891578676,0.18516610867885655,0.8524336852948751,0.9869205298013245,0.7135761589403974,0.9869205298013245,0.07091187120678506,8.502237247756373,0.9964618634867414,0.2026273677456961,0.7862336969279676,1.4831024121322016,0.06735179591430107,{'cutoff': 220}
0.1894648548901224,0.2470862191546623,0.16767634251440322,0.10239849364786462,0.12770672064205463,0.42053826059865274,0.2244905171331914,0.1779059606333464,0.7760442878711625,0.6427411108714609,0.024280815326964463,0.4836588978414463,0.938087952001207,0.9937930581098338,0.27401493690445533,0.1859387071851661,0.8524336852948751,0.9869205298013245,0.7658940397350993,0.9869205298013245,0.06143197173664522,8.210128546017414,0.9946053866783815,0.17553899673759246,0.7592213120955335,1.7370377481867334,0.06581204594965429,{'cutoff': 301}
0.18976681764804895,0.2475363673400901,0.16806014314693715,0.10238363516295089,0.12768950070879315,0.4206757282122151,0.2245847181638829,0.17825508993293668,0.7767153162221104,0.642883504685219,0.024266801421401658,0.4841015462622184,0.938265605631234,0.993810820492571,0.2673190831831058,0.18516610867885655,0.8524336852948751,0.9869205298013245,0.7665562913907285,0.9869205298013245,0.060733577038944005,8.20045827887976,0.9946231635801283,0.17354336643148924,0.7583270663034715,1.738627498772297,0.06577406189580708,{'cutoff': 175}
0.18964938768663303,0.24738977959913877,0.16790733977563252,0.10236062181960538,0.12765164444001423,0.42035113156149845,0.22453283466628704,0.17811732645920209,0.7765475591343735,0.6425252234764096,0.02427479719667553,0.4838953685753067,0.9381125863977149,0.9937955211362252,0.2704094772083441,0.18568117434972958,0.8524336852948751,0.9869205298013245,0.7663907284768212,0.9869205298013245,0.061097960637034654,8.204947177608224,0.9946078517180559,0.1745845755841219,0.7587421715680708,1.737887021492549,0.065795734081137,{'cutoff': 236}
0.190052004697202,0.24765705924487905,0.16787177912510845,0.10274372042615643,0.12810246421911178,0.42101796598525276,0.22475277424078333,0.17827464726765146,0.7748699882570038,0.6440970141901228,0.024248855312448265,0.4843908675221858,0.9386921195826564,0.9938534647326394,0.2565027040947721,0.1815606489827453,0.8524336852948751,0.9869205298013245,0.7647350993377483,0.9869205298013245,0.05965374660663347,8.185773888607887,0.9946658426776895,0.170457801287217,0.7569691457804193,1.739666582209321,0.06572541978345814,{'cutoff': 103}
0.18949840630766984,0.24723320631725096,0.1678157852238065,0.1024237171242708,0.1277510569985659,0.4206623475873597,0.22446403359003167,0.17799922089229503,0.7758765307834256,0.6428834381149457,0.024278742666978312,0.4837424211494227,0.9380864883487636,0.9937929117691433,0.27349987123358227,0.18516610867885655,0.8524336852948751,0.9869205298013245,0.765728476821192,0.9869205298013245,0.06129564966653312,8.208024394495396,0.9946052402180718,0.1751494627743452,0.7590267333297517,1.7373377181437755,0.06580642809900102,{'cutoff': 270}
0.18944807918134873,0.24701379069773471,0.16764431183080528,0.10236807103314409,0.12761918937146136,0.42044626048148903,0.22438680403194666,0.17788053546592728,0.7762120449588995,0.6426202192558537,0.024277619492270166,0.48378473709389785,0.9380871863983905,0.9937929815623957,0.27143960855009014,0.18516610867885655,0.8524336852948751,0.9869205298013245,0.7660596026490066,0.9869205298013245,0.061272351990651217,8.207583844555137,0.9946053100683734,0.17508289075109712,0.7589859940280693,1.7374896938300113,0.06580338378502282,{'cutoff': 278}
0.18959906056031184,0.24740775357282482,0.16798182993841881,0.10242361726886146,0.12771986090067444,0.4205669523862776,0.2246067655528146,0.17813702014727395,0.7763798020466365,0.6428867000583185,0.02427961678766814,0.4837262762905954,0.9380564496970802,0.9937899084078946,0.2727272727272727,0.18568117434972958,0.8524336852948751,0.9869205298013245,0.7662251655629139,0.9869205298013245,0.061336085862604,8.208337844034572,0.9946022344018692,0.1752650073204424,0.7590557191816876,1.737279734657175,0.06580879736338649,{'cutoff': 289}
0.1894145277638013,0.24708342320320004,0.16767299061070487,0.10234040442772205,0.1275779595484356,0.4202954122430715,0.22431838703866958,0.17788188441782513,0.7760442878711625,0.6423378947284358,0.024275787090429893,0.4839254350062558,0.9380249699106834,0.9937867609573506,0.27143960855009014,0.18516610867885655,0.8524336852948751,0.9869205298013245,0.7658940397350993,0.9869205298013245,0.06120905003704996,8.206039839327744,0.9945990843785925,0.17490200836831554,0.7588432140864334,1.7379950036381169,0.06579841714314995,{'cutoff': 271}
0.18886092937426988,0.2463158679565313,0.16743715790459796,0.10175110440082746,0.12674734566358445,0.42073031583600295,0.2233050264964199,0.1775049509536016,0.7748699882570038,0.6409011085281893,0.024228288888883228,0.4839000295152037,0.9397918629931242,0.993963420624711,0.23461241308266803,0.17666752510945147,0.8524336852948751,0.9869205298013245,0.7647350993377483,0.9869205298013245,0.05784516625487571,8.162021564322004,0.9947758884479423,0.16528986720514194,0.7547726794634096,1.7379037610347747,0.06566967542749415,{'cutoff': 53}
