PRECISION,PRECISION_RECALL_MIN_DEN,RECALL,MAP,MAP_MIN_DEN,MRR,NDCG,F1,HIT_RATE,ARHR_ALL_HITS,NOVELTY,AVERAGE_POPULARITY,DIVERSITY_MEAN_INTER_LIST,DIVERSITY_HERFINDAHL,COVERAGE_ITEM,COVERAGE_ITEM_HIT,ITEMS_IN_GT,COVERAGE_USER,COVERAGE_USER_HIT,USERS_IN_GT,DIVERSITY_GINI,SHANNON_ENTROPY,RATIO_DIVERSITY_HERFINDAHL,RATIO_DIVERSITY_GINI,RATIO_SHANNON_ENTROPY,RATIO_AVERAGE_POPULARITY,RATIO_NOVELTY,hyperparams
0.1039731768650491,0.13556167591373203,0.09059552347188088,0.05426858393539063,0.06880192526235929,0.2933841589164293,0.11653474285359797,0.09682445705616625,0.5560771165129924,0.3938681994172341,0.025350486956455184,0.3656995885335461,0.959134679549777,0.9958973885806349,0.2186453772856039,0.1645634818439351,0.8532062838011847,0.9875827814569537,0.5491721854304635,0.9875827814569537,0.06969823973176865,8.493044054905177,0.9967117417695307,0.1993114280856229,0.7854502276677124,1.3238674779413522,0.0687171741634674,{'cutoff': 27}
0.1266554903604404,0.1657089636637024,0.1114417647939593,0.06430959698771972,0.08149014937538764,0.3264475312337825,0.1361156125690265,0.11856257105911419,0.6365465213746857,0.4523540094998613,0.025179566895150527,0.37889711336396664,0.9636151527775202,0.9963453607906979,0.2642286891578676,0.184393510172547,0.8532062838011847,0.9875827814569537,0.6286423841059603,0.9875827814569537,0.07964053960495612,8.683715506710806,0.9971600802900209,0.22774276284826075,0.8030838269122577,1.3716437797479224,0.06825386378836978,{'cutoff': 76}
0.13755238893546126,0.18140495482909758,0.1224914726115972,0.07042356870102091,0.08931191123495436,0.34816548916297285,0.14835590786196234,0.12958579050249,0.6729253981559095,0.4886962971833061,0.025097310279602058,0.38903978722545846,0.9633545503251417,0.9963193049143193,0.290239505536956,0.19598248776719032,0.8532062838011847,0.9875827814569537,0.6645695364238411,0.9875827814569537,0.08330103599524519,8.73662110211432,0.9971340031075456,0.23821044131271754,0.8079766205544366,1.408361228948342,0.06803089204875583,{'cutoff': 154}
0.14181056160939304,0.1873047805319402,0.12710252081689127,0.07227620777285533,0.09205980284759242,0.34983734482896106,0.15120787384789047,0.1340543174499803,0.6846605196982397,0.4958429462872057,0.025058270550039216,0.393640220625867,0.9626519440757426,0.9962490560681933,0.30208601596703577,0.19778521761524595,0.8532062838011847,0.9875827814569537,0.676158940397351,0.9875827814569537,0.08307102968483335,8.728512159339578,0.9970636968183813,0.23755270753962207,0.8072266926243105,1.4250152377418939,0.06792506765570679,{'cutoff': 190}
0.10098910310142803,0.13179319841935347,0.08793073691537802,0.05310252930454135,0.0670321056925456,0.28824917840843944,0.1134220932744785,0.09400861503314525,0.5438390611902766,0.38643808459399276,0.0253645222234234,0.36478271276620033,0.9579852290608699,0.9957824628016602,0.21478238475405614,0.15812516095802215,0.8532062838011847,0.9875827814569537,0.5370860927152318,0.9875827814569537,0.06792009343898453,8.455321624294935,0.9965967220148355,0.1942265812039244,0.7819615972638844,1.3205482999937668,0.06875521934525591,{'cutoff': 24}
0.10184409052808352,0.13222674596522294,0.08814737051584969,0.05310583562846794,0.06733337797414471,0.2908550539522863,0.11524641270606631,0.09450202375729745,0.547024308466052,0.3877059300948652,0.025348732526658924,0.3659240126458506,0.9585437407906505,0.995838304611491,0.21632758176667524,0.163018284831316,0.8532062838011847,0.9875827814569537,0.5402317880794701,0.9875827814569537,0.06866433356957811,8.471977987556944,0.9966526094869569,0.19635483528664013,0.7835020042406626,1.324679914686871,0.06871241845766679,{'cutoff': 26}
0.1416261525565852,0.18702736864514063,0.12696260933596787,0.07246424912518827,0.091974206745192,0.3530330366290113,0.1526682445170922,0.13389410451946732,0.688013411567477,0.4987728681861141,0.025053622357816534,0.3940806653846074,0.9625489736406705,0.9962387607509298,0.2953901622456863,0.19752768477980942,0.8532062838011847,0.9875827814569537,0.6794701986754967,0.9875827814569537,0.08296751648605882,8.725798992633655,0.9970533930825553,0.2372566977185296,0.8069757746503672,1.426609689882965,0.06791246787271012,{'cutoff': 193}
0.13678122380553695,0.1797291741508021,0.12077107776314401,0.07027219627722604,0.08902652812545324,0.3430612434971171,0.14683098127731853,0.12827853384452367,0.665046102263202,0.4839780997618394,0.025092923893239857,0.3888663785218342,0.9633165857396404,0.9963155090922249,0.2904970383723925,0.19495235642544426,0.8532062838011847,0.9875827814569537,0.6567880794701987,0.9875827814569537,0.08272999983598107,8.728502654971418,0.9971302041815774,0.2365774871257902,0.8072258136452204,1.407733472860235,0.0680190019388689,{'cutoff': 148}
0.12301760268231787,0.16052062959858698,0.10752796784496518,0.06362056440346518,0.08017775778312936,0.3255721869636359,0.13456267906199082,0.11475243523729796,0.6258172673931266,0.44974374326428057,0.025188970289920464,0.37786476123387114,0.9630105865705549,0.996284914305227,0.2513520473860417,0.17950038629925316,0.8532062838011847,0.9875827814569537,0.618046357615894,0.9875827814569537,0.07773127314069457,8.64995508684641,0.9970995843769797,0.2222829603187787,0.7999616095662482,1.3679065663255683,0.06827935342560017,{'cutoff': 61}
0.09518860016764696,0.12603673545417274,0.08541997459987857,0.049509799225641825,0.06370153694801947,0.27516777764472516,0.10845492023032798,0.09004010821728053,0.5260687342833194,0.3648815843744581,0.025426876969245723,0.36185781517775073,0.9543480722277222,0.9954188080933133,0.20473860417203193,0.15554983260365696,0.8532062838011847,0.9875827814569537,0.5195364238410596,0.9875827814569537,0.06289798109984177,8.343949993241047,0.996232769943151,0.17986518002402155,0.7716617716181574,1.3099598910508283,0.06892424339343106,{'cutoff': 18}
0.13621123218776657,0.17979263960404115,0.12123386290777424,0.06967060498410084,0.08870533133777542,0.3431977540946511,0.14701045704392462,0.12828687874921355,0.6689019279128248,0.4816896180098208,0.025108661751344772,0.38744102936086106,0.9635220487496086,0.9963360519487454,0.2830285861447335,0.1957249549317538,0.8532062838011847,0.9875827814569537,0.6605960264900662,0.9875827814569537,0.08278521378138697,8.730166671398507,0.9971507638361545,0.23673537877917256,0.8073797045320509,1.4025735726085282,0.06806166230820275,{'cutoff': 140}
0.1363118189438439,0.17912618581939815,0.12043880978807585,0.07015183810322166,0.08887667446600507,0.3421594220253046,0.14657512239599624,0.12788465846980204,0.6623637887678122,0.48306869436794125,0.025099483287604217,0.3881966738657367,0.9634118654368232,0.9963250354646306,0.2863765130054082,0.19237702807107906,0.8532062838011847,0.9875827814569537,0.6541390728476821,0.9875827814569537,0.08282993914898355,8.730114125759023,0.9971397383437733,0.2368632769430521,0.8073748450277048,1.4053090779693667,0.06803678238804593,{'cutoff': 142}
0.1433025984912038,0.18899998669487514,0.12792495350463537,0.0733815045437009,0.09316945361547763,0.3547537886347595,0.15302423881292573,0.13517784689781004,0.6886839899413244,0.5019660320121372,0.025049814541399585,0.39459330714000423,0.9624169830382124,0.996225563903435,0.3005408189544167,0.19598248776719032,0.8532062838011847,0.9875827814569537,0.6801324503311258,0.9875827814569537,0.08306282873922115,8.726290261445959,0.9970401854438936,0.23752925584001086,0.8070212079717977,1.4284655020552623,0.06790214608345393,{'cutoff': 197}
0.13740150880134586,0.18018001836107622,0.1208849146967243,0.07119012360462529,0.08982834164058963,0.3484895355180339,0.14795003001396048,0.1286151199563612,0.6670578373847443,0.4910952780106187,0.02510518485890956,0.38798413595533615,0.9633885346164722,0.996322702773724,0.28895184135977336,0.19340715941282513,0.8532062838011847,0.9875827814569537,0.6587748344370861,0.9875827814569537,0.08284759276348559,8.73044441921436,0.9971374037454069,0.23691375981221516,0.8074053910919916,1.4045396704112745,0.068052237549482,{'cutoff': 143}
0.1356412405699964,0.17860056679838948,0.12047747109692812,0.06952590508122819,0.08849721569109445,0.3464271743902907,0.14698089740286516,0.12761046261684444,0.6695725062866723,0.4838872257480808,0.025107205566839014,0.3877401745433227,0.9634923764436296,0.9963330852155877,0.2863765130054082,0.19263456090651557,0.8532062838011847,0.9875827814569537,0.6612582781456954,0.9875827814569537,0.0829899439141646,8.73310567296034,0.9971477946770756,0.23732083194546635,0.8076515080727995,1.4036565067726925,0.06805771505131304,{'cutoff': 135}
0.14206202849958566,0.18757939834218265,0.12708837459999564,0.07325324312457615,0.0927814387730812,0.35463670352186516,0.1530733931084459,0.13415868664116956,0.679463537300922,0.5023894011362605,0.025050415614875678,0.39445891842843706,0.9624409154001966,0.9962279567384204,0.30182848313159927,0.19933041462786505,0.8532062838011847,0.9875827814569537,0.6710264900662252,0.9875827814569537,0.08319010741512238,8.728283761611266,0.9970425802355192,0.23789322621797665,0.8072055700389874,1.427979002069414,0.06790377540405881,{'cutoff': 193}
0.08828164291701783,0.11743410636118308,0.07993951876115851,0.04702559906331917,0.06034184238409298,0.2672405167711111,0.103194547822645,0.08390373695946704,0.4942162615255658,0.35049182399978546,0.02550032524878682,0.3588899537323969,0.9486577694723805,0.9948498732126283,0.1970126191089364,0.14679371619881534,0.8532062838011847,0.9875827814569537,0.4880794701986755,0.9875827814569537,0.05778066009842861,8.213325548273906,0.9956633698399042,0.1652315169546325,0.7595814151081551,1.2992159488377801,0.06912333851242826,{'cutoff': 14}
0.14160938809723866,0.18694840271956917,0.12700650533764138,0.07238571561622735,0.09200555130002674,0.35269541904495616,0.15213530703156086,0.1339110152809496,0.6848281642917016,0.4980916457110949,0.025049087758849165,0.3949583816077566,0.9623817675541936,0.9962220429454017,0.30466134432140096,0.20036054596961111,0.8532062838011847,0.9875827814569537,0.6763245033112583,0.9875827814569537,0.08308016294847302,8.726407997727248,0.9970366616067451,0.23757882532718905,0.8070320964104242,1.429787106536203,0.06790017600519935,{'cutoff': 197}
0.10429170159262692,0.13543062041804943,0.08997909804805337,0.053899286845221654,0.06834866915472534,0.29044605436474547,0.11574737681321311,0.09660817025057716,0.5564124056999161,0.3905022685240616,0.025323559448534268,0.36763175466491016,0.959347602800373,0.9959186773361512,0.2225083698171517,0.16507854751480813,0.8532062838011847,0.9875827814569537,0.5495033112582781,0.9875827814569537,0.07035681019472498,8.506069704289505,0.9967330479330312,0.2011946983084002,0.7866548604481738,1.3308621040866808,0.06864418218288856,{'cutoff': 29}
0.14274937133277932,0.18774265224391104,0.12677379548641585,0.07329758245852175,0.09294167515660413,0.353129432270252,0.1529785959148328,0.13428811942756794,0.6839899413243923,0.50151252677657,0.02504992621156318,0.39450654211334774,0.9624323251608,0.9962270978584914,0.30131341746072626,0.19933041462786505,0.8532062838011847,0.9875827814569537,0.6754966887417219,0.9875827814569537,0.08298794978949468,8.725308567819393,0.9970417206532772,0.23731512947956088,0.8069304193832185,1.4281514043624706,0.06790244878604478,{'cutoff': 193}
0.14063704945515984,0.18463284503519364,0.12466781053399711,0.0718447025638982,0.09099261251332347,0.3474333745792234,0.15050338003947128,0.13217181951550241,0.677116512992456,0.4927530302425553,0.02505750340819952,0.39375365224637926,0.9626199105783064,0.9962458532554739,0.29693535925830544,0.19881534895699202,0.8532062838011847,0.9875827814569537,0.6687086092715232,0.9875827814569537,0.08323837213819371,8.730105030404278,0.9970604913866965,0.23803124564168843,0.8073740038748263,1.425425871054249,0.06792298817614899,{'cutoff': 193}
0.12561609388097691,0.1653373514815285,0.1113062770252201,0.06398558389547518,0.08120839632149156,0.3271662076398021,0.13629530024997513,0.11802903787315053,0.6360435875943001,0.4518508761425789,0.025180321200423596,0.37897688258113127,0.9634933209202124,0.9963331796474124,0.26088076229719287,0.18336337883080092,0.8532062838011847,0.9875827814569537,0.6281456953642384,0.9875827814569537,0.07927757438473484,8.677865731011336,0.997147889186118,0.22670481530946887,0.8025428303478632,1.3719325519414283,0.06825590847204434,{'cutoff': 73}
0.1315674769488731,0.17300383187642424,0.11634063816819563,0.0674115608243861,0.08567924592456563,0.33705743823094875,0.14202397847943476,0.12348643143999595,0.650628667225482,0.47047466038664726,0.02515872657927898,0.38119095617182996,0.9638411019343217,0.9963679519184626,0.2706670100437806,0.19083183105845997,0.8532062838011847,0.9875827814569537,0.6425496688741722,0.9875827814569537,0.08124043187042851,8.709499937855165,0.9971826898907298,0.23231786852441028,0.8054684121306662,1.3799477100449655,0.06819737226543271,{'cutoff': 91}
0.14137468566639225,0.18653075479982595,0.1261627076073397,0.07249137827805079,0.092155670877211,0.35135339746404065,0.1506758521818762,0.1333362257331962,0.6809723386420788,0.49740969145411823,0.025046129211772992,0.3950027045811624,0.9621787163326424,0.9962017412272905,0.3005408189544167,0.20036054596961111,0.8532062838011847,0.9875827814569537,0.6725165562913907,0.9875827814569537,0.08290988541984094,8.722126335733156,0.9970163432877581,0.2370918939852619,0.8066361214965635,1.4299475599380043,0.067892156317252,{'cutoff': 193}
0.14149203688181566,0.18640435609840655,0.12603227447519477,0.07243761891456826,0.0916847134603738,0.3521860988038668,0.15126677008207223,0.13331545935311928,0.6849958088851634,0.4976523104352126,0.025037693293614268,0.39565537174111604,0.9621181011748052,0.9961956807276872,0.3007983517898532,0.19675508627349989,0.8532062838011847,0.9875827814569537,0.6764900662251656,0.9875827814569537,0.0827376310316876,8.719413461099904,0.9970102778324361,0.23659930954942845,0.8063852305339656,1.4323102774637413,0.067869289203956,{'cutoff': 197}
0.1267393126571712,0.16659096049708197,0.11209956749184935,0.06495566731861807,0.08244263832632477,0.32885928498250205,0.137263480736908,0.11897076492921602,0.6335289186923722,0.4566334038505042,0.02517684245506074,0.3791637125602085,0.9637145308284465,0.9963552969297712,0.2655163533350502,0.18696883852691218,0.8532062838011847,0.9875827814569537,0.6256622516556292,0.9875827814569537,0.0802308695678447,8.69352726282365,0.9971700245539539,0.2294308902442734,0.8039912337292755,1.37260889432999,0.06824647869062118,{'cutoff': 79}
0.13599329421626596,0.17779547359597847,0.11900074921711642,0.0696491704253653,0.08760436881747183,0.33871964768024937,0.14509455122274487,0.12693083871558994,0.6593461860854988,0.47845008581806625,0.025117302146287167,0.38631776204479096,0.963556589607497,0.9963395054554754,0.2853463816636621,0.19057429822302344,0.8532062838011847,0.9875827814569537,0.651158940397351,0.9875827814569537,0.08269611698174123,8.72916166359628,0.9971542201668444,0.23648059457739656,0.8072867598114107,1.398507237519821,0.06808508369356381,{'cutoff': 133}
0.12274937133277876,0.1603256429702391,0.10723001110547305,0.06341953724770186,0.08027990746918125,0.3243934858100809,0.13343193449032245,0.11446605614516542,0.62162615255658,0.448254700035925,0.02520406753360034,0.3763347661697697,0.9629444394784464,0.9962783007049364,0.25032191604429566,0.18104558331187226,0.8532062838011847,0.9875827814569537,0.6139072847682119,0.9875827814569537,0.07777585175452757,8.650338957693258,0.9970929653686956,0.22241043882066522,0.7999971105529501,1.3623678378985087,0.06832027729128844,{'cutoff': 60}
0.12910310142498352,0.17052854614883356,0.11479372448601342,0.06635217339240847,0.08442535443906532,0.3331088758498632,0.13983946762900273,0.12152864884496378,0.6407376362112321,0.4642327598823831,0.025154838526796074,0.38139512095378375,0.9637642451523897,0.9963602675287317,0.26319855781612156,0.1874839041977852,0.8532062838011847,0.9875827814569537,0.6327814569536424,0.9875827814569537,0.08028762011148106,8.694692960306002,0.9971749992174126,0.22959317600558285,0.8040990392872104,1.3806868060774589,0.06818683298150953,{'cutoff': 84}
0.13924559932942648,0.18286173312577483,0.1230459607012882,0.07148809191181396,0.09055810361926889,0.348599435862636,0.14880994160374153,0.13064551936714672,0.6777870913663034,0.491236644979312,0.025077137722063682,0.3910885704066339,0.9630187664123888,0.9962857321522798,0.2922997682204481,0.1944372907545712,0.8532062838011847,0.9875827814569537,0.6693708609271524,0.9875827814569537,0.08298766491454183,8.729724484606606,0.9971004028927924,0.2373143148415744,0.8073388103939627,1.4157780199646726,0.06797621060803763,{'cutoff': 172}
0.14147527242246954,0.18715842414082326,0.12721692734801476,0.07249133836267137,0.09234379116273445,0.3532918878643925,0.15246250229245845,0.13396778521061467,0.6853310980720871,0.49914747402174214,0.0250547430341911,0.39410704680669767,0.9625293926172289,0.9962368029768508,0.30234354880247233,0.19881534895699202,0.8532062838011847,0.9875827814569537,0.6768211920529801,0.9875827814569537,0.08320896959003042,8.729349697815568,0.9970514337075889,0.2379471651270824,0.807304149515196,1.4267051931534698,0.06791550567288114,{'cutoff': 193}
